Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715959516178
Timestamp end: 1715960417304

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      337.3   244.5    68.9   122.1   141.7   316.8   393.6   435.4   467.0   506.0   552.0   621.2   776.8  1462.7  9110.4  61790.0    61968
read      318.7   179.6    68.9   118.8   138.2   299.4   371.4   415.7   446.7   479.2   515.7   565.6   657.3  1516.8  4363.5  25189.0    25153
read      328.1   204.1    74.4   121.9   140.8   307.5   381.3   424.8   456.9   491.7   531.1   584.3   706.2  1528.6  9509.5  29370.0    29596
read      329.7   238.2    63.8   121.4   141.0   311.9   382.9   424.2   455.1   491.0   533.9   588.4   694.9  1433.8 12344.1  35856.0    36211
read      339.1   240.7    63.8   124.3   143.5   319.0   394.8   435.2   466.2   502.9   547.9   616.0   772.8  2038.0  8595.2  55993.0    56063
read      348.3   265.5    68.9   125.7   147.1   330.6   406.9   449.1   479.9   518.0   563.1   627.5   753.9  1021.7 13001.1  56697.0    56353
read      337.6   225.6    68.9   121.8   144.2   309.8   385.4   430.7   464.5   506.6   563.3   645.6   813.6  1375.2  9147.8  89831.0    89677
read      301.3   279.5    74.4   131.9   150.7   293.4   340.6   363.1   377.9   396.0   419.5   457.0   561.4  3760.0 12340.1  12036.0    11860
read      329.4   237.6    68.9   118.8   137.9   303.5   377.8   421.9   455.7   498.2   549.8   623.6   790.0  1160.0 10668.1  74819.0    75005
read      334.8   179.5    68.9   123.2   142.7   315.1   389.2   430.9   461.0   497.2   542.2   610.1   794.3  1705.6  4002.7  48283.0    48350
read      350.2   224.8    63.8   127.0   149.9   320.4   397.4   443.0   478.3   522.4   582.3   675.2   861.7  1258.9  9236.0  95630.0    96204
read      332.2   187.1    68.9   118.3   138.5   308.5   385.8   429.8   463.1   502.7   550.1   626.0   799.7  1353.9  4681.7  71916.0    71725
read      302.7   257.1    74.4   122.5   141.0   288.8   352.3   382.9   402.1   423.9   449.5   486.1   574.8  3963.2  8648.4  18719.0    18626
read      339.0   229.3    68.9   123.5   144.0   318.4   394.2   437.1   468.0   505.4   551.9   621.6   783.6  1312.4 10403.5  60824.0    60873
read      321.8   189.2    68.9   120.7   139.4   304.8   376.1   416.3   445.8   479.3   521.8   581.8   689.0   944.6  7904.7  47779.0    47905
read      308.9   196.0    68.9   116.1   133.8   292.3   350.3   386.1   413.7   448.2   492.4   554.0   730.8  1587.9  6417.2  31836.0    31640
read      336.5   201.4    68.9   121.4   143.3   308.9   384.2   429.3   462.8   503.6   557.9   648.5   831.2  1155.3  7673.3  90908.0    90774
read      250.8   179.5    74.4   116.6   132.1   245.2   280.0   298.4   311.3   325.7   344.8   374.3   494.6  1611.8  7391.9  10341.0    10192
read      333.7   189.2    63.8   121.6   142.3   314.2   391.0   432.5   461.5   496.0   541.2   609.8   782.9  1444.3  7435.0  61814.0    62085
read      338.2   218.8    63.8   122.5   144.0   310.3   384.3   431.1   465.3   506.0   562.9   651.6   828.4  1098.6 10813.5  83167.0    83520
read      347.5   207.1    68.9   124.6   148.0   319.0   393.5   437.6   471.2   514.5   577.3   677.1   864.1  1727.4  6822.0  93019.0    92971
read      325.8   182.9    63.8   118.0   137.8   301.6   372.8   415.9   447.4   487.1   542.1   629.8   815.1  1053.3  4402.4  79712.0    80033
read      269.6   519.9    74.4   124.9   144.4   237.9   271.6   290.6   304.9   322.4   349.0   399.5   639.5  6108.2 24580.4   6475.0     6417
read      332.0   200.4    68.9   120.6   141.0   307.2   381.0   425.3   459.2   498.6   549.7   635.9   815.2  1071.9  7466.2  73764.0    74495
read      294.7   199.7    63.8   113.5   130.0   276.8   332.2   366.6   394.3   429.0   472.7   537.5   693.1  1413.8  8017.4  32019.0    32228
read      328.3   218.8    68.9   119.3   140.2   302.1   375.0   420.4   453.6   493.7   547.0   632.3   798.1  1016.2  6923.7  86309.0    85817
read      306.2   251.7    68.9   115.3   133.0   290.3   346.8   381.6   409.2   443.2   485.2   546.6   707.8  1480.3  8070.8  32269.0    31895
read      266.3   367.4    74.4   117.4   132.7   253.6   289.5   308.5   321.2   337.0   358.1   396.0   530.2  2360.6 15854.7  10344.0    10253
read      331.5   265.6    74.4   124.2   144.2   311.4   380.6   419.5   449.1   483.7   527.7   591.0   769.3  1047.3 12296.8  48820.0    49107
read      341.5   195.9    63.8   123.0   146.0   312.1   390.6   436.8   471.4   512.6   570.6   658.4   858.1  1112.3  4766.7  98151.0    98566
read      339.4   204.3    68.9   123.3   144.9   317.4   393.0   436.0   467.2   504.3   550.1   625.8   803.9  1169.5  7565.5  67087.0    66662
read      347.3   228.7    68.9   127.4   148.7   326.1   403.7   446.8   478.2   514.9   563.1   635.3   820.5  1086.5  6841.7  57912.0    58588
read      288.6   364.8    68.9   118.6   134.5   271.3   320.2   346.2   365.6   387.9   416.0   460.3   571.3  4509.9 14748.1  15680.0    15600
read      309.7   232.3    68.9   117.1   134.9   293.5   350.1   386.8   414.6   448.2   490.5   550.2   713.5  1502.4 12983.5  28689.0    28659
read      335.9   204.7    63.8   124.5   145.9   313.7   389.1   431.5   461.6   497.8   545.7   618.8   804.7  1090.9  8349.6  63537.0    63254
read      329.5   240.3    68.9   120.9   141.6   305.9   380.9   423.0   453.9   490.3   537.6   612.0   789.3  1075.3 12554.9  71318.0    71483
read      307.5   196.9    68.9   115.2   132.6   293.8   350.9   385.8   413.9   448.7   494.3   555.5   724.5  1144.6  9194.9  36986.0    37160
read      310.7   192.3    63.8   118.2   136.1   296.1   360.5   396.6   424.2   457.7   500.0   560.8   714.7   973.5  5358.0  48841.0    49101
read      342.9   207.5    63.8   125.1   148.2   316.2   393.9   437.9   470.1   509.1   564.0   656.8   843.6  1301.6  7677.0  91323.0    91115
read      322.8   258.5    68.9   120.3   139.0   304.6   368.9   404.5   433.3   466.3   510.9   575.9   760.3  1478.3 12516.3  42529.0    42957
read      334.1   271.8    68.9   120.4   142.3   303.6   377.5   422.8   457.0   498.7   554.4   644.7   851.9  1478.5  8033.3  93512.0    93229
read      321.0   197.5    68.9   118.1   136.9   306.7   373.8   410.3   438.1   471.3   514.6   577.9   746.9  1007.5  6534.4  44333.0    44583
read      326.0   278.0    63.8   122.0   142.1   304.8   375.3   414.4   444.0   480.0   525.9   591.2   775.1  1413.5 12236.6  61297.0    60820
read      277.7   282.1    68.9   115.3   131.1   264.3   314.7   342.5   363.3   387.4   416.5   460.3   550.1  2407.8 10868.3  17494.0    17550
read      278.5   193.8    68.9   112.9   129.7   266.6   317.3   346.8   369.2   395.3   429.0   476.1   577.6  1484.7  7890.9  22352.0    22756
read      306.1   204.6    68.9   120.4   138.5   287.4   360.9   399.1   423.0   448.6   478.2   521.7   622.4  1955.6  5301.1  21615.0    21612
read      329.2   191.4    63.8   118.8   139.9   304.0   380.8   424.2   456.7   496.8   548.3   628.0   789.9  1094.1  6920.1  82242.0    82520
read      337.1   241.3    68.9   120.9   142.6   308.6   382.7   427.4   462.3   505.6   566.2   654.4   834.9  1417.1 12152.6  89886.0    90393
read      327.0   222.0    63.8   116.9   137.4   304.8   380.2   424.0   457.1   496.4   544.1   614.0   747.8   966.2  8045.5  74658.0    74425
read      340.9   196.9    68.9   123.5   146.4   313.9   388.7   433.0   467.2   510.6   569.9   660.1   839.1  1263.2  5710.6  94549.0    95225
read      336.9   200.0    68.9   123.8   144.4   318.6   394.6   435.9   467.0   504.8   549.3   620.8   769.9   998.0  3063.0  57065.0    56946
read      332.6   227.0    63.8   120.1   140.4   310.2   385.3   428.6   461.2   500.0   548.4   621.8   783.9  1169.0  9747.4  73315.0    73744
read      308.5   168.6    68.9   115.8   133.4   291.7   358.8   399.9   431.6   467.1   506.0   557.0   650.8   933.1  4269.4  41783.0    41681
read      307.8   261.5    80.4   120.5   139.6   294.9   363.0   397.0   419.6   444.1   471.9   510.5   591.6  1679.4  7284.1  19034.0    19132
read      305.0   280.2    68.9   119.3   138.7   291.3   358.9   391.0   412.3   435.3   462.5   500.5   582.3  3832.9 10338.5  18958.0    18821
read      286.8   222.6    80.4   137.5   159.0   284.0   318.6   336.1   347.4   362.5   379.9   408.0   524.9  3722.5 14041.7   9170.0     9217
read      308.2   212.4    74.4   124.4   143.7   300.8   368.1   399.0   419.0   440.0   465.8   504.1   581.7  1593.1  7898.4  17987.0    18228
read      304.0   233.9    68.9   116.7   134.5   286.8   360.8   398.8   423.4   450.0   480.6   522.1   592.5  1562.6  8693.8  24444.0    24442
read      313.1   180.1    68.9   117.8   136.1   299.1   365.9   403.5   432.6   467.2   509.2   568.5   670.0   985.5  7662.4  49536.0    49637
read      321.3   156.3    63.8   118.6   137.6   304.3   376.7   418.8   450.6   488.5   535.0   597.6   722.5   940.7  1728.5  71368.0    71586
read      338.8   207.2    68.9   121.7   141.6   313.9   393.0   437.6   470.8   510.6   560.5   630.9   799.8  1681.7  5379.4  69499.0    70276
read      341.1   217.1    68.9   124.5   146.2   312.5   389.6   434.8   470.6   515.5   573.8   658.7   829.2  1018.2  8640.7  89190.0    89488
read      338.8   188.5    68.9   124.7   144.8   319.7   396.0   437.9   470.0   507.4   553.7   620.2   753.9  1069.0  5028.8  60558.0    60300
read      335.9   191.1    68.9   127.3   149.0   308.0   381.3   426.0   461.3   504.4   559.9   639.5   801.2  1231.6  6686.5  99473.0    99488
read      325.3   180.2    63.8   118.8   139.0   305.2   380.6   422.1   453.2   490.0   537.4   606.7   747.1  1300.7  7573.7  75651.0    75519
read      321.4   198.1    68.9   119.8   138.2   302.4   371.1   412.5   444.1   482.9   527.1   585.3   708.6  1317.6  7508.1  41009.0    40705
read      343.2   337.1    68.9   124.7   145.6   321.8   398.6   440.0   471.3   508.1   556.5   626.1   776.5  1176.3 12294.1  59496.0    59463
read      339.6   219.8    68.9   122.3   145.3   310.6   387.4   431.4   465.7   507.8   567.6   654.1   839.5  1555.6  6122.5  91228.0    91633
read      290.5   326.4    80.4   135.3   154.4   277.7   312.6   330.0   341.9   356.7   373.4   404.2   541.1  7538.6  8206.3   8969.0     8994
read      326.0   195.3    68.9   120.8   140.8   308.6   380.6   420.4   448.7   483.4   527.2   588.8   722.2  1553.7  4663.0  62448.0    62782
read      314.7   249.4    74.4   119.2   137.8   293.2   368.4   407.9   434.9   464.5   497.3   542.2   633.8  3179.0  8761.4  22222.0    22010
read      317.1   365.7    74.4   118.1   135.3   292.5   366.8   406.1   434.3   464.3   497.5   543.3   640.4  3549.9 20792.2  24576.0    24895
read      340.8   185.2    63.8   125.4   145.7   322.0   399.0   441.6   472.3   509.3   553.5   621.7   784.4  1137.1  4391.9  60841.0    61174
read      332.0   229.8    68.9   121.1   141.6   309.3   385.2   428.6   461.2   500.3   548.0   618.2   767.9  1045.1  8903.5  71954.0    72176
read      324.5   195.2    68.9   120.1   141.4   296.9   371.7   415.2   448.3   486.9   537.4   619.9   787.9  1137.8  7836.6  95091.0    94719
read      346.4   265.1    68.9   124.3   147.6   316.9   392.6   437.2   471.1   516.2   574.5   660.7   839.5  1168.0 10082.4  98984.0    99088
read      352.5   250.4    68.9   125.6   148.5   321.8   397.3   441.9   477.1   523.8   586.1   681.2   870.2  1897.7 10171.7  92141.0    91961
read      309.3   232.1    68.9   118.3   136.7   289.4   357.2   396.9   425.9   456.7   491.4   540.6   642.4  1485.8  8101.9  24328.0    23992
read      349.0   229.0    68.9   124.7   147.3   320.5   398.3   444.1   479.3   522.4   581.9   670.3   864.1  1360.3  8150.3  88799.0    89076
read      330.3   168.1    63.8   123.5   144.2   311.7   386.1   428.1   459.4   495.7   540.1   606.8   740.7   969.7  4427.5  67430.0    67926
read      319.5   248.3    74.4   119.2   137.9   298.9   365.9   403.7   432.7   465.8   505.1   561.9   691.2  3129.6  8001.4  26000.0    25852
read      348.8   210.3    68.9   124.5   147.2   319.8   396.2   440.3   474.5   520.1   582.9   679.2   872.3  1636.4  7755.2  92737.0    92784
read      334.3   182.1    63.8   122.4   144.1   312.6   389.7   433.2   466.2   505.5   554.6   622.6   773.1  1025.8  4719.0  71714.0    71985
read      297.2   219.3    74.4   118.6   136.0   280.3   344.9   381.8   406.0   431.6   463.0   506.6   598.3  1614.5  8100.1  23241.0    23347
read      339.2   207.8    68.9   121.0   142.6   312.9   386.7   431.8   467.3   511.8   571.4   660.5   842.3  1062.3  7413.2  88818.0    89019
read      327.6   193.9    63.8   120.9   140.9   304.5   381.8   426.1   458.4   497.0   544.1   610.6   753.6  1055.7  3762.9  71273.0    71176
read      301.4   216.8    68.9   123.7   142.2   291.6   354.6   386.7   407.2   429.0   457.5   498.9   580.7  1631.3 12203.6  17444.0    17354
read      321.8   194.7    68.9   120.6   139.8   304.3   374.9   416.7   447.2   482.8   525.6   587.1   713.9   997.2  8136.0  60052.0    59658
read      322.2   222.9    68.9   119.7   138.9   306.0   374.3   413.1   441.4   474.8   518.7   580.0   702.9   992.5  9949.0  54003.0    53874
read      306.2   168.1    74.4   122.8   141.9   293.3   362.9   397.3   420.7   446.5   476.3   518.4   601.7  1506.8  5732.7  21273.0    21238
read      338.5   237.0    68.9   120.3   140.9   309.5   387.1   432.4   468.1   511.9   569.0   649.5   813.3  1204.0  8399.4  80017.0    80615
read      332.3   201.8    63.8   121.9   143.2   306.3   379.7   422.7   455.2   497.5   554.8   638.5   798.3  1031.6  7876.7  91767.0    92120
read      320.8   361.1    68.9   119.4   138.1   300.6   367.6   408.3   438.5   471.4   509.8   569.7   709.7  1382.4  8701.0  31371.0    31155
read      265.1   139.5    86.8   138.8   155.8   258.3   290.1   306.8   317.8   332.2   349.0   387.7   544.9  1634.8  3996.8   7445.0     7346
read      276.6   222.9    80.4   138.7   157.6   270.2   302.0   317.7   329.9   343.5   363.9   398.6   526.4  2512.8  8610.6   8279.0     8208
read      325.4   211.4    68.9   121.0   141.0   307.3   379.8   419.7   449.4   485.2   531.9   595.9   731.5  1016.2 10391.6  59861.0    60295
read      303.4   204.8    68.9   116.1   133.8   285.0   352.2   390.9   417.6   446.7   483.0   535.7   647.7  1452.7  8255.7  28210.0    28272
read      288.0   481.6    74.4   133.6   151.5   272.3   308.6   327.2   339.5   354.0   371.6   403.7   577.0  5458.5 25781.1  10197.0    10028
read      329.2   214.6    68.9   120.8   139.9   311.7   384.1   424.0   454.2   491.0   537.1   603.1   753.2   982.1  7504.9  52249.0    52318
read      281.1   350.4    74.4   131.8   148.5   272.6   312.4   331.6   344.2   360.3   379.7   421.6   556.9  2155.2 20329.5  11095.0    11045
read      318.5   243.9    68.9   119.6   137.6   303.3   368.9   405.5   433.7   466.3   508.5   566.3   689.2  1015.4 12397.6  48746.0    49261
read      292.8   222.2    74.4   121.9   141.0   282.1   342.5   371.7   392.4   415.2   442.0   481.3   573.4  1539.6  9669.6  17681.0    17462
read      329.5   194.5    63.8   121.1   141.5   308.9   383.4   425.8   457.2   493.4   538.9   608.5   774.3  1036.8  7557.1  68963.0    69115
read      345.7   179.9    68.9   127.4   147.7   327.5   402.8   445.0   476.2   516.1   565.2   634.0   805.3  1314.3  5293.1  54004.0    54066
read      311.2   256.1    74.4   119.0   137.5   293.6   360.4   399.9   427.9   459.2   495.9   541.9   634.5  1488.7 12474.5  23837.0    23968
read      325.9   195.8    68.9   117.2   137.7   303.9   377.3   419.5   451.0   489.4   538.2   612.1   789.1  1162.4  7651.7  72339.0    72045
read      333.9   199.0    63.8   120.7   142.5   309.2   382.0   425.3   457.5   496.6   551.0   642.0   823.2  1030.7  8262.6  88624.0    88423
read      302.3   180.1    68.9   114.2   131.8   288.2   342.7   375.0   400.9   433.2   477.6   539.1   680.9  1480.5  4471.2  27900.0    28204
read      282.1   160.7    74.4   117.7   134.1   272.3   325.4   353.3   372.9   398.3   431.4   481.1   589.3  1528.9  4849.9  17348.0    17303
read      319.8   170.2    63.8   116.8   135.9   303.0   371.3   411.8   440.4   475.5   521.9   588.1   774.3  1002.7  4371.8  61568.0    61869
read      322.8   178.3    68.9   117.0   136.9   304.2   374.4   415.5   445.1   480.3   526.1   590.8   793.6  1088.9  5812.3  65368.0    66230
read      312.0   210.4    68.9   114.7   132.3   293.9   354.6   389.9   418.6   452.6   493.3   548.9   701.7  1571.4  6130.9  23801.0    24043
read      330.8   212.3    63.8   119.1   141.6   302.4   374.9   418.8   451.9   493.0   549.8   642.7   826.7  1152.4  4349.3  97378.0    97567
read      341.7   213.8    63.8   121.6   144.0   317.5   390.4   433.0   465.3   505.5   561.5   660.9   842.0  1063.3  7694.2  89038.0    89289
read      315.2   176.6    68.9   113.6   132.4   300.3   363.1   399.1   427.8   461.5   505.8   573.9   782.3  1755.8  4069.1  40591.0    40434
read      326.5   212.5    68.9   119.8   139.9   309.1   379.4   420.5   449.7   483.1   527.0   589.6   764.8   982.7  9081.6  57573.0    57781
read      314.7   185.8    68.9   118.0   136.8   302.7   363.6   398.6   425.7   458.6   500.9   561.0   724.0   970.2  7710.7  41319.0    41718
read      325.5   209.2    63.8   115.8   136.1   301.6   371.4   413.0   444.8   484.8   537.9   620.9   818.9  1852.6  7106.2  80813.0    80432
read      318.7   195.2    68.9   118.1   137.6   304.2   370.8   408.0   434.3   466.7   507.7   569.2   718.9   963.4  8065.8  53649.0    53804
read      341.1   207.3    68.9   120.7   143.3   314.0   389.0   434.0   468.1   508.1   564.0   661.2   849.5  1313.7  7596.9  92959.0    92648
read      326.7   176.4    68.9   118.0   137.8   304.4   376.6   420.8   453.5   492.1   540.8   620.0   802.4  1013.2  5500.8  72821.0    72505
read      320.8   221.4    74.4   118.4   137.3   302.1   372.3   414.0   444.4   478.0   519.5   572.4   687.5  1404.4  9462.0  31344.0    31232
read      344.9   222.7    68.9   124.9   145.3   317.4   396.4   442.1   478.4   522.5   582.2   666.3   843.7  1142.3  8511.7  78556.0    78504
read      314.5   173.9    63.8   115.9   134.3   301.9   366.7   404.0   433.2   469.6   515.7   578.7   682.1   899.6  3870.5  46675.0    46583
read      327.0   191.2    68.9   119.0   137.7   311.4   382.0   422.6   454.2   491.1   535.5   597.1   715.6   980.8  7125.3  52086.0    52370
read      308.0   221.6    68.9   116.2   134.3   287.0   358.7   402.1   430.7   461.1   496.3   544.3   636.6  1485.7 12157.8  27923.0    27817
read      337.0   234.0    68.9   121.5   141.2   317.9   392.4   433.9   464.0   500.5   545.8   613.3   778.4  1177.5 10092.1  52119.0    52079
read      356.6   193.7    63.8   127.5   149.9   334.4   407.8   452.1   486.4   531.0   591.4   685.8   867.6  1079.5  4642.2  72157.0    72028
read      341.6   219.6    68.9   121.4   141.9   312.4   389.7   433.8   467.6   512.0   572.7   663.8   858.7  1644.7  8016.6  84067.0    84262
read      304.5   295.2    74.4   128.6   148.6   296.7   347.5   372.1   388.1   404.2   427.4   463.4   591.5  3755.1 12522.9  14107.0    13915
read      312.5   266.7    74.4   123.6   143.2   302.7   367.4   399.3   420.2   442.6   469.8   509.0   600.3  1590.0 13362.9  17019.0    17352
read      323.9   302.7    74.4   118.7   136.4   300.6   375.0   421.4   452.3   486.1   524.4   577.0   685.9  1582.3 12309.6  26336.0    26270
read      353.6   262.9    68.9   127.1   149.6   324.4   399.7   443.4   478.9   522.8   583.9   684.4   888.3  1234.4 11741.8  94718.0    94456
read      311.9   266.5    68.9   116.0   133.8   293.4   360.1   398.8   427.9   463.7   505.4   563.9   668.1  1024.5 12453.8  49659.0    49608
read      336.8   181.9    68.9   122.5   142.3   319.8   396.7   439.1   469.2   505.6   550.9   617.9   762.9  1018.1  5345.7  59439.0    59189
read      328.9   190.3    68.9   122.2   141.7   312.2   382.9   423.5   455.0   492.3   536.9   600.4   733.7  1003.7  7245.3  56059.0    56016
read      303.5   295.6    68.9   123.1   142.6   297.9   359.7   387.6   404.8   425.5   449.8   484.1   562.8  2875.1 15355.2  17592.0    17540
read      337.4   182.7    68.9   121.8   142.5   319.7   396.5   438.5   470.3   509.2   557.9   624.7   778.0  1046.2  3840.9  55296.0    55660
read      312.4   270.7    68.9   113.8   131.3   298.2   358.1   393.2   421.0   456.3   501.2   558.5   694.1  1528.8 15344.9  33032.0    32791
read      323.8   216.5    68.9   118.8   137.7   308.5   374.2   410.7   438.3   473.6   518.4   581.5   768.6  1042.5  9642.4  48234.0    48343
read      342.2   251.6    68.9   121.6   142.8   313.3   390.3   434.9   467.8   508.0   565.2   662.2   863.3  1244.4 10060.8  80121.0    80543
read      312.9   161.2    68.9   121.1   139.4   299.0   356.2   391.1   419.3   455.7   500.1   564.8   718.6  1437.6  4219.8  30900.0    31186
read      338.3   256.6    63.8   127.8   148.9   313.2   388.8   430.5   461.5   499.1   545.2   615.2   802.0  1434.6  9163.7  64690.0    64406
